GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600074,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612750,MIN,Minnesota,203897,Zach LaVine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,NWT - Recurring Right Ankle Pain        ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612750,MIN,Minnesota,201937,Ricky Rubio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612750,MIN,Minnesota,203952,Andrew Wiggins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,26:42,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,22.0
0011600074,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,24:16,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,6.0,17.0
0011600074,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,22:38,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,6.0,5.0,11.0,1.0,1.0,4.0,3.0,1.0,20.0,16.0
0011600074,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,27:57,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,11.0,9.0
0011600074,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,30:45,10.0,21.0,0.476,0.0,3.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,10.0,1.0,0.0,0.0,1.0,26.0,17.0
0011600074,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,19:45,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,5.0,2.0,10.0,0.0
0011600074,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,10:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0011600074,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,21:28,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,4.0,11.0,4.0
0011600074,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,22:33,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,11.0,6.0
0011600074,1610612760,OKC,Oklahoma City,101141,Ersan Ilyasova,,,7:53,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0011600074,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,16:40,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0
0011600074,1610612760,OKC,Oklahoma City,101179,Ronnie Price,,,9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0
0011600074,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,DND - Right Foot Fracture               ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612760,OKC,Oklahoma City,1627818,Kaleb Tarczewski,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600074,1610612760,OKC,Oklahoma City,202874,Chris Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
