,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900276,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,2:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
11,0021900276,1610612746,LAC,LA,202335,Patrick Patterson,,,2:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
12,0021900276,1610612746,LAC,LA,203585,Rodney McGruder,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900276,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:04,7.0,16.0,0.438,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,3.0,0.0,4.0,3.0,15.0,3.0
14,0021900276,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,31:26,5.0,13.0,0.385,0.0,1.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,7.0,1.0,4.0,0.0,2.0,17.0,0.0
15,0021900276,1610612759,SAS,San Antonio,200752,Rudy Gay,C,,31:06,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,3.0,6.0,4.0
16,0021900276,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:50,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,-2.0
17,0021900276,1610612759,SAS,San Antonio,1628401,Derrick White,G,,28:24,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,17.0,4.0
18,0021900276,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:06,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,17.0
19,0021900276,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,19:36,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0
20,0021900276,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:30,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,15.0
21,0021900276,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,16:54,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,10.0,6.0
22,0021900276,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,12:56,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0
23,0021900276,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
24,0021900276,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,1:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
25,0021900276,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
