GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000963,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,17:55,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,5.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,16.0,-24.0
0022000963,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,G,,26:56,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,8.0,-28.0
0022000963,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,24:28,2.0,14.0,0.143,1.0,8.0,0.125,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-42.0
0022000963,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,19:09,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,8.0,-31.0
0022000963,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,23:28,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,2.0,0.0,3.0,2.0,1.0,13.0,-22.0
0022000963,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,19:44,4.0,13.0,0.308,4.0,11.0,0.364,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,13.0,-25.0
0022000963,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,23:52,4.0,12.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,2.0,1.0,0.0,1.0,1.0,8.0,-21.0
0022000963,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,23:57,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,7.0,-11.0
0022000963,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,12:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-2.0
0022000963,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
