,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021800829,1610612738,BOS,Boston,201143,Al Horford,C,,32:00,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,6.0,-18.0
16,0021800829,1610612738,BOS,Boston,203935,Marcus Smart,G,,27:11,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,2.0,-21.0
17,0021800829,1610612738,BOS,Boston,202681,Kyrie Irving,G,,14:17,4.0,7.0,0.571,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,15.0
18,0021800829,1610612738,BOS,Boston,1628464,Daniel Theis,,,16:24,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0
19,0021800829,1610612738,BOS,Boston,202330,Gordon Hayward,,,26:59,6.0,11.0,0.545,2.0,3.0,0.667,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,3.0,5.0,19.0,3.0
20,0021800829,1610612738,BOS,Boston,1627759,Jaylen Brown,,,24:03,4.0,14.0,0.286,0.0,5.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,12.0,5.0
21,0021800829,1610612738,BOS,Boston,1626179,Terry Rozier,,,31:11,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,16.0,-15.0
22,0021800829,1610612738,BOS,Boston,1629057,Robert Williams III,,,1:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
23,0021800829,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
24,0021800829,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800829,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
