GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000428,1610612765,DET,Detroit,203486,Mason Plumlee,C,,23:15,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,0.0,1.0,2.0,0.0,2.0,9.0,-9.0
0022000428,1610612765,DET,Detroit,203585,Rodney McGruder,G,,24:52,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0
0022000428,1610612765,DET,Detroit,1626153,Delon Wright,G,,31:30,4.0,11.0,0.364,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,1.0,8.0,-12.0
0022000428,1610612765,DET,Detroit,1628367,Josh Jackson,,,26:50,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,-19.0
0022000428,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,24:45,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,10.0,-1.0
0022000428,1610612765,DET,Detroit,1628402,Frank Jackson,,,18:05,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0
0022000428,1610612765,DET,Detroit,1630240,Saben Lee,,,20:26,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,8.0,-8.0
0022000428,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,14:03,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0
0022000428,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,3:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
0022000428,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
