GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900061,1610612765,DET,Detroit,203083,Andre Drummond,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900061,1610612765,DET,Detroit,201933,Blake Griffin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900061,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900061,1610612765,DET,Detroit,202693,Markieff Morris,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900061,1610612765,DET,Detroit,1629270,Todd Withers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900061,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,23:19,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,10.0,12.0
0011900061,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,24:17,4.0,11.0,0.364,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,5.0,10.0,4.0
0011900061,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:27,8.0,18.0,0.444,0.0,4.0,0.0,8.0,8.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,24.0,6.0
0011900061,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,25:16,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,4.0,2.0,1.0,0.0,7.0,7.0
0011900061,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,25:54,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,2.0,3.0,5.0,6.0,1.0,0.0,2.0,1.0,11.0,5.0
0011900061,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,13:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,5.0,0.0,2.0,3.0,4.0,2.0,4.0
0011900061,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,18:44,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,2.0
0011900061,1610612755,PHI,Philadelphia,203504,Trey Burke,,,15:07,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0
0011900061,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:24,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0
0011900061,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,12:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,10.0
0011900061,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,12:00,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,13.0,10.0
0011900061,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,,12:00,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0
0011900061,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,12:00,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,10.0
0011900061,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0
0011900061,1610612755,PHI,Philadelphia,203516,James Ennis III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900061,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900061,1610612755,PHI,Philadelphia,201143,Al Horford,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900061,1610612755,PHI,Philadelphia,1629746,Christ Koumadje,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900061,1610612755,PHI,Philadelphia,1627776,Isaiah Miles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900061,1610612755,PHI,Philadelphia,1627732,Ben Simmons,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
