,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900767,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900767,1610612757,POR,Portland,2772,Trevor Ariza,F,,37:10,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,7.0,2.0
14,0021900767,1610612757,POR,Portland,2546,Carmelo Anthony,F,,35:28,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,2.0,20.0,20.0
15,0021900767,1610612757,POR,Portland,202355,Hassan Whiteside,C,,36:15,8.0,10.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,6.0,17.0,23.0,1.0,1.0,4.0,2.0,3.0,17.0,2.0
16,0021900767,1610612757,POR,Portland,203468,CJ McCollum,G,,30:11,8.0,19.0,0.421,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,1.0,1.0,5.0,19.0,12.0
17,0021900767,1610612757,POR,Portland,203081,Damian Lillard,G,,37:20,9.0,20.0,0.45,3.0,9.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,7.0,1.0,26.0,-9.0
18,0021900767,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,23:56,6.0,7.0,0.857,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,18.0,6.0
19,0021900767,1610612757,POR,Portland,1626209,Mario Hezonja,,,12:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,-12.0
20,0021900767,1610612757,POR,Portland,1629014,Anfernee Simons,,,15:23,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,13.0
21,0021900767,1610612757,POR,Portland,1628403,Caleb Swanigan,,,11:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0
22,0021900767,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900767,1610612757,POR,Portland,1629642,Nassir Little,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900767,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
