,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900802,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,31:32,8.0,15.0,0.533,3.0,5.0,0.6,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,21.0,24.0
17,0021900802,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,42:43,12.0,22.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,10.0,1.0,0.0,3.0,3.0,26.0,9.0
18,0021900802,1610612755,PHI,Philadelphia,201143,Al Horford,,,27:56,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,9.0,10.0
19,0021900802,1610612755,PHI,Philadelphia,202692,Alec Burks,,,14:20,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-1.0
20,0021900802,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,-4.0
21,0021900802,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
22,0021900802,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,12:19,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0
23,0021900802,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
24,0021900802,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
25,0021900802,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
