,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0022000284,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
13,0022000284,1610612765,DET,Detroit,203924,Jerami Grant,F,,37:05,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,14.0,21.0
14,0022000284,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:21,8.0,16.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,23.0,24.0
15,0022000284,1610612765,DET,Detroit,203486,Mason Plumlee,C,,26:44,7.0,8.0,0.875,0.0,0.0,0.0,3.0,3.0,1.0,0.0,10.0,10.0,2.0,0.0,1.0,0.0,5.0,17.0,7.0
16,0022000284,1610612765,DET,Detroit,201961,Wayne Ellington,G,,28:39,7.0,12.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,20.0,24.0
17,0022000284,1610612765,DET,Detroit,1626153,Delon Wright,G,,26:44,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,6.0,21.0
18,0022000284,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,21:16,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0
19,0022000284,1610612765,DET,Detroit,1628367,Josh Jackson,,,17:09,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,-4.0
20,0022000284,1610612765,DET,Detroit,201565,Derrick Rose,,,20:21,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,14.0,-6.0
21,0022000284,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,12:39,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-9.0
22,0022000284,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,12:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
23,0022000284,1610612765,DET,Detroit,1628402,Frank Jackson,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0022000284,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0022000284,1610612765,DET,Detroit,1630180,Saddiq Bey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000284,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000284,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
