,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900642,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,2:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
11,0021900642,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,27:00,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,-16.0
12,0021900642,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,34:56,7.0,12.0,0.583,4.0,8.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,4.0,3.0,19.0,-14.0
13,0021900642,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:43,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,4.0,-23.0
14,0021900642,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,36:17,5.0,17.0,0.294,4.0,12.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,15.0,-16.0
15,0021900642,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,30:43,0.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,1.0,4.0,-10.0
16,0021900642,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,16:58,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,3.0,-2.0
17,0021900642,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,15:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,-4.0
18,0021900642,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,9:15,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-2.0
19,0021900642,1610612766,CHA,Charlotte,1628370,Malik Monk,,,21:35,8.0,13.0,0.615,0.0,3.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,20.0,-22.0
20,0021900642,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,11:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0
21,0021900642,1610612766,CHA,Charlotte,1628998,Cody Martin,,,13:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-9.0
22,0021900642,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900642,1610612766,CHA,Charlotte,101107,Marvin Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
