,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000039,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,28:55,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,-15.0
16,0022000039,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,27:28,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,3.0,4.0,11.0,3.0
17,0022000039,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,24:53,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,0.0,2.0,1.0,2.0,4.0,8.0,2.0
18,0022000039,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:55,6.0,16.0,0.375,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,17.0,-18.0
19,0022000039,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,26:34,4.0,12.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,12.0,-9.0
20,0022000039,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,26:32,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,15.0,-19.0
21,0022000039,1610612758,SAC,Sacramento,202709,Cory Joseph,,,20:16,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,-10.0
22,0022000039,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,11:07,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-5.0
23,0022000039,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,10:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,-11.0
24,0022000039,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,15:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-16.0
25,0022000039,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,5:45,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
26,0022000039,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,2:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
27,0022000039,1610612758,SAC,Sacramento,1629713,Justin James,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
28,0022000039,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,2:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0
29,0022000039,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
