GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000643,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:39,9.0,18.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,0.0,8.0,8.0,15.0,0.0,0.0,3.0,2.0,26.0,21.0
0022000643,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:10,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,4.0
0022000643,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,30:35,5.0,13.0,0.385,1.0,7.0,0.143,1.0,2.0,0.5,2.0,11.0,13.0,3.0,3.0,0.0,1.0,1.0,12.0,10.0
0022000643,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:23,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,21.0,-1.0
0022000643,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,28:45,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,-4.0
0022000643,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,15:31,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,-11.0
0022000643,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,12:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022000643,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,19:15,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0
0022000643,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000643,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000643,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000643,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000643,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
