,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900656,1610612737,ATL,Atlanta,1628381,John Collins,F,,35:43,12.0,22.0,0.545,3.0,6.0,0.5,6.0,6.0,1.0,7.0,9.0,16.0,2.0,3.0,1.0,0.0,3.0,33.0,24.0
15,0021900656,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,18:47,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,1.0,2.0,2.0,2.0,3.0,6.0,10.0
16,0021900656,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,35:47,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,12.0,17.0
17,0021900656,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,24:49,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,4.0,3.0,8.0
18,0021900656,1610612737,ATL,Atlanta,203458,Alex Len,,,19:48,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,2.0,4.0,7.0,-21.0
19,0021900656,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,19:38,6.0,14.0,0.429,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,19.0,3.0
20,0021900656,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,27:11,3.0,9.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,1.0,0.0,0.0,2.0,5.0,10.0,1.0
21,0021900656,1610612737,ATL,Atlanta,1713,Vince Carter,,,12:30,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,-1.0
22,0021900656,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,7:58,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0
23,0021900656,1610612737,ATL,Atlanta,1627745,Damian Jones,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
24,0021900656,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
