GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900125,1610612762,UTA,Utah,1629671,Miye Oni,,,12:00,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0011900125,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,7:28,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0
0011900125,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,-7.0
0011900125,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,6:11,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
0011900125,1610612762,UTA,Utah,1629752,Juwan Morgan,,,6:11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0011900125,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,4:32,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
0011900125,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:19,3.0,11.0,0.273,0.0,2.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,8.0,1.0
0011900125,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,24:07,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,6.0,3.0,-7.0
0011900125,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,30:57,9.0,12.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,3.0,7.0,10.0,2.0,2.0,2.0,1.0,2.0,19.0,-4.0
0011900125,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,30:57,11.0,22.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,23.0,-4.0
0011900125,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,G,,23:10,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,-6.0
0011900125,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,23:55,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,-10.0
0011900125,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,17:45,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,-1.0
0011900125,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,22:18,5.0,9.0,0.556,3.0,4.0,0.75,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,3.0,13.0,6.0
0011900125,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,13:57,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,-2.0
0011900125,1610612751,BKN,Brooklyn,202498,Lance Thomas,,,10:37,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,-1.0
0011900125,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,7:13,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0
0011900125,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,5:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0
0011900125,1610612751,BKN,Brooklyn,2037,Jamal Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900125,1610612751,BKN,Brooklyn,1629743,Donta Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
