,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000318,1610612745,HOU,Houston,1630222,Mason Jones,,,8:41,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,-1.0
11,0022000318,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,5:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12,0022000318,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000318,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,23:51,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-19.0
14,0022000318,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:08,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,15.0,-19.0
15,0022000318,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,25:18,5.0,13.0,0.385,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,1.0,12.0,-18.0
16,0022000318,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:58,8.0,15.0,0.533,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,2.0,5.0,1.0,19.0,-31.0
17,0022000318,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,28:23,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,11.0,-11.0
18,0022000318,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,11:42,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,-12.0
19,0022000318,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,15:21,6.0,7.0,0.857,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,15.0,-14.0
20,0022000318,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,20:17,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,-12.0
21,0022000318,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,20:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-9.0
22,0022000318,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,12:50,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0
23,0022000318,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,10:31,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0
24,0022000318,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,7:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
25,0022000318,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,5:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,-2.0
26,0022000318,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
