GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700035,1610612739,CLE,Cleveland,2548,Dwyane Wade,G,,22:04,10.0,14.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,4.0,2.0,20.0,3.0
0011700035,1610612739,CLE,Cleveland,201565,Derrick Rose,G,,14:01,5.0,8.0,0.625,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,15.0,17.0
0011700035,1610612739,CLE,Cleveland,201145,Jeff Green,,,20:23,2.0,6.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,-3.0
0011700035,1610612739,CLE,Cleveland,101181,Jose Calderon,,,19:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,-10.0
0011700035,1610612739,CLE,Cleveland,2594,Kyle Korver,,,14:54,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0
0011700035,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,12:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0
0011700035,1610612739,CLE,Cleveland,204002,Edy Tavares,,,5:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-1.0
0011700035,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,17:18,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,-13.0
0011700035,1610612739,CLE,Cleveland,1627770,Kay Felder,,,14:55,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,-11.0
0011700035,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,-12.0
0011700035,1610612739,CLE,Cleveland,101112,Channing Frye,,,11:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-12.0
0011700035,1610612739,CLE,Cleveland,204066,John Holland,,,11:30,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-12.0
0011700035,1610612739,CLE,Cleveland,2544,LeBron James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700035,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700035,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700035,1610612739,CLE,Cleveland,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700035,1610612739,CLE,Cleveland,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
