GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700003,1610612761,TOR,Toronto,101139,CJ Miles,F,,18:18,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,12.0,10.0
0011700003,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,19:07,4.0,12.0,0.333,1.0,9.0,0.111,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,14.0
0011700003,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,20:09,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,4.0,0.0,0.0,0.0,2.0,10.0,10.0
0011700003,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,21:54,4.0,6.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,11.0,13.0
0011700003,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,22:49,3.0,5.0,0.6,3.0,4.0,0.75,8.0,8.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,17.0,14.0
0011700003,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,23:55,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0
0011700003,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,20:51,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,-3.0
0011700003,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,19:40,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,-3.0
0011700003,1610612761,TOR,Toronto,1626153,Delon Wright,,,20:59,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,1.0,11.0,0.0
0011700003,1610612761,TOR,Toronto,1626181,Norman Powell,,,17:21,5.0,8.0,0.625,0.0,2.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,16.0,-12.0
0011700003,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:39,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,8.0,7.0
0011700003,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,6:33,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
0011700003,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,6:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0011700003,1610612761,TOR,Toronto,202360,Andy Rautins,,,4:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0011700003,1610612761,TOR,Toronto,1627787,Kyle Wiltjer,,,4:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0011700003,1610612761,TOR,Toronto,1628384,OG Anunoby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700003,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700003,1610612761,TOR,Toronto,203909,KJ McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700003,1610612761,TOR,Toronto,1628452,Kennedy Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700003,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
