,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000088,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
11,0022000088,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
12,0022000088,1610612743,DEN,Denver,1630181,R.J. Hampton,,,0:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
13,0022000088,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000088,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000088,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,28:28,8.0,13.0,0.615,1.0,4.0,0.25,3.0,6.0,0.5,4.0,2.0,6.0,0.0,3.0,0.0,2.0,2.0,20.0,-9.0
16,0022000088,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,25:38,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,-7.0
17,0022000088,1610612750,MIN,Minnesota,202334,Ed Davis,C,,24:02,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,-20.0
18,0022000088,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,38:04,10.0,16.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,2.0,1.0,0.0,25.0,-12.0
19,0022000088,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,30:00,7.0,15.0,0.467,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,2.0,18.0,-21.0
20,0022000088,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:02,6.0,9.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,13.0,0.0
21,0022000088,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,17:55,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,-3.0
22,0022000088,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,22:57,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,5.0,-8.0
23,0022000088,1610612750,MIN,Minnesota,1627774,Jake Layman,,,22:22,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,-8.0
24,0022000088,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,5:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0
25,0022000088,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,0:56,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
26,0022000088,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
