GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000041,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,11:21,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,7.0,-2.0
0012000041,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,6:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0012000041,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,5:42,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
0012000041,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,5:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,-7.0
0012000041,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000041,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000041,1610612751,BKN,Brooklyn,1630220,Paul Eboua,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000041,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000041,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000041,1610612751,BKN,Brooklyn,1629059,Elie Okobo,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000041,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,26:14,5.0,17.0,0.294,2.0,9.0,0.222,7.0,8.0,0.875,0.0,8.0,8.0,3.0,1.0,1.0,2.0,1.0,19.0,5.0
0012000041,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,26:16,7.0,15.0,0.467,1.0,7.0,0.143,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,16.0,-21.0
0012000041,1610612738,BOS,Boston,1628464,Daniel Theis,C,,22:20,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,0.0,2.0,4.0,5.0,1.0
0012000041,1610612738,BOS,Boston,1629750,Javonte Green,G,,10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0012000041,1610612738,BOS,Boston,203935,Marcus Smart,G,,25:34,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,7.0,-16.0
0012000041,1610612738,BOS,Boston,1629684,Grant Williams,,,15:39,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,-19.0
0012000041,1610612738,BOS,Boston,1629057,Robert Williams III,,,18:54,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,4.0,4.0,8.0,-15.0
0012000041,1610612738,BOS,Boston,201952,Jeff Teague,,,13:13,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-24.0
0012000041,1610612738,BOS,Boston,1630202,Payton Pritchard,,,19:30,2.0,9.0,0.222,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,-16.0
0012000041,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:40,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-25.0
0012000041,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,19:47,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,5.0,2.0,9.0,-7.0
0012000041,1610612738,BOS,Boston,1629035,Carsen Edwards,,,12:00,0.0,5.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0
0012000041,1610612738,BOS,Boston,1629682,Tremont Waters,,,12:00,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,7.0,8.0
0012000041,1610612738,BOS,Boston,1628518,Amile Jefferson,,,3:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
0012000041,1610612738,BOS,Boston,1629605,Tacko Fall,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000041,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000041,1610612738,BOS,Boston,202684,Tristan Thompson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000041,1610612738,BOS,Boston,202689,Kemba Walker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
