,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900294,1610612755,PHI,Philadelphia,201143,Al Horford,F,,34:37,6.0,12.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,5.0,1.0,2.0,1.0,2.0,17.0,13.0
15,0021900294,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,29:53,5.0,13.0,0.385,1.0,2.0,0.5,5.0,6.0,0.833,1.0,10.0,11.0,4.0,1.0,1.0,2.0,5.0,16.0,-1.0
16,0021900294,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,23:49,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0
17,0021900294,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:50,7.0,11.0,0.636,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,9.0,4.0,0.0,3.0,4.0,14.0,19.0
18,0021900294,1610612755,PHI,Philadelphia,203516,James Ennis III,,,27:16,2.0,10.0,0.2,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,8.0,-1.0
19,0021900294,1610612755,PHI,Philadelphia,203118,Mike Scott,,,15:40,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
20,0021900294,1610612755,PHI,Philadelphia,203526,Raul Neto,,,14:10,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-10.0
21,0021900294,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,25:32,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,9.0,13.0
22,0021900294,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900294,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900294,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
