GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500056,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,20:13,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,-13.0
0011500056,1610612744,GSW,Golden State,202691,Klay Thompson,G,,23:34,1.0,8.0,0.125,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,-15.0
0011500056,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:26,5.0,13.0,0.385,1.0,8.0,0.125,3.0,5.0,0.6,0.0,1.0,1.0,7.0,1.0,0.0,4.0,4.0,14.0,-19.0
0011500056,1610612744,GSW,Golden State,203105,Festus Ezeli,,,14:08,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0
0011500056,1610612744,GSW,Golden State,2738,Andre Iguodala,,,19:42,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,-4.0
0011500056,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:06,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,7.0
0011500056,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,12:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0011500056,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,15:10,5.0,8.0,0.625,1.0,4.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0
0011500056,1610612744,GSW,Golden State,201578,Marreese Speights,,,10:19,4.0,9.0,0.444,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,11.0,1.0
0011500056,1610612744,GSW,Golden State,201575,Brandon Rush,,,14:46,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-13.0
0011500056,1610612744,GSW,Golden State,201574,Jason Thompson,,,9:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
0011500056,1610612744,GSW,Golden State,203546,Ian Clark,,,9:02,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0
0011500056,1610612744,GSW,Golden State,203569,Chris Babb,,,6:16,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0011500056,1610612744,GSW,Golden State,204067,Jarell Eddie,,,5:42,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0011500056,1610612744,GSW,Golden State,2732,Ben Gordon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500056,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Right Hip Surgery                 ,,,,,,,,,,,,,,,,,,,,
0011500056,1610612744,GSW,Golden State,1626219,Juwan Staten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
