GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800072,1610612752,NYK,New York,1628995,Kevin Knox II,F,,12:20,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,-6.0
0011800072,1610612752,NYK,New York,202498,Lance Thomas,F,,19:13,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,-2.0
0011800072,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,17:24,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,7.0,-17.0
0011800072,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,26:02,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,18.0,-10.0
0011800072,1610612752,NYK,New York,1627758,Ron Baker,G,,18:46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,-10.0
0011800072,1610612752,NYK,New York,203943,Noah Vonleh,,,18:36,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,1.0,1.0,2.0,5.0,13.0,4.0
0011800072,1610612752,NYK,New York,1628373,Frank Ntilikina,,,29:44,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,9.0,-17.0
0011800072,1610612752,NYK,New York,203504,Trey Burke,,,20:57,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,9.0,-7.0
0011800072,1610612752,NYK,New York,1629019,Allonzo Trier,,,24:49,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0
0011800072,1610612752,NYK,New York,1626209,Mario Hezonja,,,19:20,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,3.0
0011800072,1610612752,NYK,New York,1628422,Damyean Dotson,,,13:04,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0
0011800072,1610612752,NYK,New York,1628439,Isaiah Hicks,,,3:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011800072,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,8:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0
0011800072,1610612752,NYK,New York,1628436,Luke Kornet,,,7:37,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0
0011800072,1610612752,NYK,New York,1628443,Kadeem Allen,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612752,NYK,New York,1629352,Jeffrey Coby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612752,NYK,New York,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612752,NYK,New York,201584,Courtney Lee,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612752,NYK,New York,201149,Joakim Noah,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612752,NYK,New York,204001,Kristaps Porzingis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
