GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800031,1610612748,MIA,Miami,203950,Jarnell Stokes,,,12:00,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,7.0,-2.0
0011800031,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800031,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,22:43,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,11.0,16.0
0011800031,1610612764,WAS,Washington,202693,Markieff Morris,F,,26:22,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,3.0,13.0,11.0
0011800031,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,24:16,3.0,4.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,11.0,17.0
0011800031,1610612764,WAS,Washington,203078,Bradley Beal,G,,25:10,8.0,18.0,0.444,3.0,11.0,0.273,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,1.0,1.0,3.0,20.0,5.0
0011800031,1610612764,WAS,Washington,202322,John Wall,G,,24:14,4.0,12.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,9.0,3.0,2.0,4.0,1.0,9.0,2.0
0011800031,1610612764,WAS,Washington,203085,Austin Rivers,,,21:43,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,-8.0
0011800031,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,21:00,4.0,5.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,2.0,4.0,2.0,11.0,-8.0
0011800031,1610612764,WAS,Washington,201145,Jeff Green,,,18:33,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,15.0,-7.0
0011800031,1610612764,WAS,Washington,201160,Jason Smith,,,16:39,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,9.0,-9.0
0011800031,1610612764,WAS,Washington,203107,Tomas Satoransky,,,15:59,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,5.0,-7.0
0011800031,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,5:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0011800031,1610612764,WAS,Washington,1628418,Thomas Bryant,,,5:30,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0
0011800031,1610612764,WAS,Washington,1629185,Chris Chiozza,,,4:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
0011800031,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:47,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0
0011800031,1610612764,WAS,Washington,1628421,Devin Robinson,,,2:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0011800031,1610612764,WAS,Washington,202730,Lavoy Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800031,1610612764,WAS,Washington,1629186,Tiwian Kendley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800031,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800031,1610612764,WAS,Washington,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
