,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900673,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,34:14,5.0,8.0,0.625,5.0,8.0,0.625,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,16.0,20.0
17,0021900673,1610612748,MIA,Miami,1629639,Tyler Herro,G,,40:18,8.0,19.0,0.421,2.0,10.0,0.2,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,19.0,-6.0
18,0021900673,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,19:46,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,-31.0
19,0021900673,1610612748,MIA,Miami,201949,James Johnson,,,11:40,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-20.0
20,0021900673,1610612748,MIA,Miami,203482,Kelly Olynyk,,,22:16,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,19.0,6.0
21,0021900673,1610612748,MIA,Miami,203079,Dion Waiters,,,17:60,5.0,12.0,0.417,4.0,9.0,0.444,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,14.0,8.0
22,0021900673,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900673,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900673,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900673,1610612748,MIA,Miami,1626159,Justise Winslow,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
