,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900590,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:59,3.0,12.0,0.25,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,9.0,1.0,1.0,7.0,4.0,12.0,14.0
17,0021900590,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,34:18,4.0,11.0,0.364,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,5.0,1.0,10.0,11.0
18,0021900590,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,13:42,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0
19,0021900590,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,26:10,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,-8.0
20,0021900590,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,26:09,9.0,15.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,2.0,1.0,1.0,3.0,18.0,0.0
21,0021900590,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,6:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
22,0021900590,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,10:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
23,0021900590,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900590,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900590,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
