,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900747,1610612748,MIA,Miami,203086,Meyers Leonard,C,,15:57,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0
16,0021900747,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:58,4.0,9.0,0.444,4.0,8.0,0.5,7.0,9.0,0.778,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,19.0,24.0
17,0021900747,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,24:02,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,9.0
18,0021900747,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,37:28,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,15.0,25.0
19,0021900747,1610612748,MIA,Miami,201609,Goran Dragic,,,25:58,7.0,12.0,0.583,4.0,8.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,24.0,26.0
20,0021900747,1610612748,MIA,Miami,1629639,Tyler Herro,,,10:20,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
21,0021900747,1610612748,MIA,Miami,203482,Kelly Olynyk,,,23:49,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,23.0
22,0021900747,1610612748,MIA,Miami,1629735,Chris Silva,,,4:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
23,0021900747,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900747,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900747,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
