GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000584,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,30:15,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,3.0,2.0,0.0,2.0,4.0,10.0,18.0
0022000584,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:24,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,2.0,11.0,13.0,1.0,0.0,6.0,2.0,1.0,14.0,9.0
0022000584,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:00,9.0,23.0,0.391,3.0,9.0,0.333,7.0,8.0,0.875,1.0,6.0,7.0,8.0,1.0,1.0,4.0,1.0,28.0,21.0
0022000584,1610612762,UTA,Utah,201144,Mike Conley,G,,31:39,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,20.0,11.0
0022000584,1610612762,UTA,Utah,202324,Derrick Favors,,,15:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0
0022000584,1610612762,UTA,Utah,204060,Joe Ingles,,,25:50,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,8.0,-5.0
0022000584,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:58,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,15.0,-3.0
0022000584,1610612762,UTA,Utah,1627777,Georges Niang,,,13:39,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,-10.0
0022000584,1610612762,UTA,Utah,1629671,Miye Oni,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000584,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000584,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000584,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000584,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000584,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
