,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900858,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900858,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900858,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900858,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:51,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,2.0,11.0,-20.0
14,0021900858,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:19,6.0,14.0,0.429,5.0,9.0,0.556,5.0,7.0,0.714,0.0,6.0,6.0,3.0,0.0,1.0,4.0,3.0,22.0,-20.0
15,0021900858,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,28:33,2.0,15.0,0.133,1.0,10.0,0.1,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,5.0,-17.0
16,0021900858,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,41:03,2.0,12.0,0.167,1.0,7.0,0.143,5.0,6.0,0.833,0.0,4.0,4.0,6.0,0.0,1.0,4.0,5.0,10.0,-11.0
17,0021900858,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:37,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,14.0,-14.0
18,0021900858,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:38,3.0,9.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,0.0
19,0021900858,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:08,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,10.0,6.0
20,0021900858,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,18:09,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,2.0,0.0,2.0,6.0,9.0
21,0021900858,1610612761,TOR,Toronto,1629744,Matt Thomas,,,11:42,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,12.0
22,0021900858,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900858,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900858,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
