GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000826,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0
0022000826,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,,,2:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000826,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,35:42,6.0,14.0,0.429,1.0,3.0,0.333,10.0,10.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,23.0,1.0
0022000826,1610612762,UTA,Utah,1627777,Georges Niang,F,,33:59,6.0,14.0,0.429,6.0,13.0,0.462,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,2.0,0.0,18.0,9.0
0022000826,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:59,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,1.0,1.0,7.0,2.0,2.0,13.0,17.0
0022000826,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:01,7.0,16.0,0.438,4.0,9.0,0.444,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,22.0,-1.0
0022000826,1610612762,UTA,Utah,201144,Mike Conley,G,,33:59,5.0,13.0,0.385,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,14.0,2.0,1.0,0.0,3.0,15.0,17.0
0022000826,1610612762,UTA,Utah,202324,Derrick Favors,,,14:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,-7.0
0022000826,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,11:20,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0
0022000826,1610612762,UTA,Utah,1629671,Miye Oni,,,7:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022000826,1610612762,UTA,Utah,1629744,Matt Thomas,,,14:59,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
0022000826,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,21:52,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,7.0
0022000826,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000826,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000826,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
