GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000685,1610612738,BOS,Boston,1629035,Carsen Edwards,,,2:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000685,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000685,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000685,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:35,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,19.0,-30.0
0022000685,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:17,6.0,12.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,3.0,5.0,8.0,5.0,0.0,0.0,2.0,3.0,16.0,-16.0
0022000685,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:20,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,-10.0
0022000685,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,28:05,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,13.0,-12.0
0022000685,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,27:42,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,6.0,1.0,17.0,-11.0
0022000685,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,27:42,1.0,7.0,0.143,1.0,4.0,0.25,3.0,3.0,1.0,4.0,7.0,11.0,2.0,1.0,0.0,2.0,3.0,6.0,4.0
0022000685,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,17:46,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,12.0,9.0
0022000685,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,22:39,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-10.0
0022000685,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,19:57,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0
0022000685,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,7:24,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0
0022000685,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,7:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
0022000685,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,,6:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0
