,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021800835,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,28:20,8.0,13.0,0.615,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,21.0,16.0
16,0021800835,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,29:12,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,2.0,8.0,6.0
17,0021800835,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:34,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,8.0
18,0021800835,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,13:24,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,-3.0
19,0021800835,1610612755,PHI,Philadelphia,203516,James Ennis III,,,17:05,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0
20,0021800835,1610612755,PHI,Philadelphia,203118,Mike Scott,,,21:26,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,21.0
21,0021800835,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,18:48,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,13.0,17.0
22,0021800835,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,3:19,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0
23,0021800835,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800835,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
