,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021901257,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,20:43,1.0,15.0,0.067,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,5.0
14,0021901257,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:50,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,6.0,-8.0
15,0021901257,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,25:23,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,0.0,0.0,1.0,0.0,6.0,8.0,3.0
16,0021901257,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,42:11,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,9.0,-7.0
17,0021901257,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:59,12.0,27.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,2.0,4.0,28.0,2.0
18,0021901257,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,30:34,8.0,20.0,0.4,5.0,14.0,0.357,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,21.0,-8.0
19,0021901257,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,35:27,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,1.0,1.0,1.0,3.0,12.0,-3.0
20,0021901257,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,12:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0
21,0021901257,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,23:34,6.0,16.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,16.0,-2.0
22,0021901257,1610612758,SAC,Sacramento,203458,Alex Len,,,3:23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0
23,0021901257,1610612758,SAC,Sacramento,201147,Corey Brewer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901257,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901257,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
