GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000133,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000133,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000133,1610612752,NYK,New York,203901,Elfrid Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000133,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000133,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000133,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:01,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,11.0,10.0
0042000133,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:35,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,4.0,14.0,10.0
0042000133,1610612737,ATL,Atlanta,203991,Clint Capela,C,,33:54,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,2.0,0.0,2.0,1.0,2.0,13.0,15.0
0042000133,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,39:12,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,15.0,11.0
0042000133,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:53,8.0,19.0,0.421,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,14.0,0.0,0.0,2.0,2.0,21.0,9.0
0042000133,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,19:10,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,10.0,2.0
0042000133,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,23:43,4.0,8.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,12.0,3.0
0042000133,1610612737,ATL,Atlanta,203524,Solomon Hill,,,4:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0042000133,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,5:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.0
0042000133,1610612737,ATL,Atlanta,101150,Lou Williams,,,11:07,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,9.0,2.0
0042000133,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000133,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000133,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000133,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000133,1610612737,ATL,Atlanta,203503,Tony Snell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
