GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000044,1610612741,CHI,Chicago,1629668,Zach Norvell Jr.,,,8:10,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0
0012000044,1610612741,CHI,Chicago,1628436,Luke Kornet,,,7:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0
0012000044,1610612741,CHI,Chicago,1629653,Devon Dotson,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612741,CHI,Chicago,1629690,Adam Mokoka,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612741,CHI,Chicago,203107,Tomas Satoransky,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612741,CHI,Chicago,202066,Garrett Temple,,NWT - Self Isolating                    ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612741,CHI,Chicago,201152,Thaddeus Young,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,22:57,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,5.0,6.0
0012000044,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,23:15,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,3.0,2.0,1.0,1.0,0.0,10.0,6.0
0012000044,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,20:13,6.0,9.0,0.667,4.0,5.0,0.8,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0
0012000044,1610612760,OKC,Oklahoma City,201588,George Hill,G,,20:25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,4.0
0012000044,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,24:57,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,14.0,6.0
0012000044,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,18:02,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,13.0,9.0
0012000044,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,17:55,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-5.0
0012000044,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,18:02,3.0,7.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,9.0
0012000044,1610612760,OKC,Oklahoma City,1628402,Frank Jackson,,,16:09,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-9.0
0012000044,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,25:22,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,11.0,13.0,1.0,2.0,0.0,3.0,2.0,12.0,1.0
0012000044,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,16:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,-15.0
0012000044,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,9:45,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-16.0
0012000044,1610612760,OKC,Oklahoma City,1628388,T.J. Leaf,,,6:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0
0012000044,1610612760,OKC,Oklahoma City,2772,Trevor Ariza,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000044,1610612760,OKC,Oklahoma City,1629678,Admiral Schofield,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
