GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000848,1610612766,CHA,Charlotte,1629023,P.J. Washington,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000848,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000848,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,30:18,8.0,12.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,0.0,3.0,3.0,11.0,0.0,1.0,4.0,3.0,25.0,-5.0
0022000848,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,28:26,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,10.0,3.0
0022000848,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,17:19,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,-14.0
0022000848,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:16,8.0,12.0,0.667,6.0,9.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,26.0,5.0
0022000848,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,32:56,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0,0.0,5.0,1.0,12.0,2.0
0022000848,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,20:44,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,10.0,22.0
0022000848,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,21:18,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,25.0
0022000848,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,23:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,1.0,0.0,2.0,0.0,14.0
0022000848,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,21:12,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,3.0,9.0,24.0
0022000848,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,10:35,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
0022000848,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000848,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,2:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
