GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000663,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,3:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0
0022000663,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000663,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:09,14.0,21.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,36.0,15.0
0022000663,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,28:58,9.0,13.0,0.692,0.0,0.0,0.0,9.0,10.0,0.9,2.0,7.0,9.0,5.0,1.0,0.0,1.0,3.0,27.0,25.0
0022000663,1610612740,NOP,New Orleans,203500,Steven Adams,C,,25:36,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,12.0,14.0
0022000663,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,33:28,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,12.0
0022000663,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,34:05,7.0,14.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,4.0,4.0,18.0,20.0
0022000663,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,8:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-20.0
0022000663,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:39,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,5.0,5.0,0.0,0.0,1.0,2.0,12.0
0022000663,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,19:08,4.0,6.0,0.667,0.0,0.0,0.0,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,15.0,13.0
0022000663,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,20:11,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,2.0,16.0,21.0
0022000663,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,3:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000663,1610612740,NOP,New Orleans,1630266,Will Magnay,,,3:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022000663,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,2:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-7.0
0022000663,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000663,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
