GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900114,1610612748,MIA,Miami,1629734,Kyle Alexander,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011900114,1610612748,MIA,Miami,1628389,Bam Adebayo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900114,1610612748,MIA,Miami,202710,Jimmy Butler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900114,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900114,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900114,1610612762,UTA,Utah,204060,Joe Ingles,F,,22:48,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0
0011900114,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,23:55,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,2.0,2.0,7.0,15.0
0011900114,1610612762,UTA,Utah,203497,Rudy Gobert,C,,23:55,8.0,9.0,0.889,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,21.0,15.0
0011900114,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,27:23,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,8.0,11.0
0011900114,1610612762,UTA,Utah,201144,Mike Conley,G,,24:35,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,17.0,1.0
0011900114,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:40,4.0,9.0,0.444,4.0,9.0,0.444,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,17.0,-7.0
0011900114,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,18:06,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,7.0,2.0
0011900114,1610612762,UTA,Utah,1627777,Georges Niang,,,17:59,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,-9.0
0011900114,1610612762,UTA,Utah,1628396,Tony Bradley,,,14:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,-17.0
0011900114,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,12:00,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0
0011900114,1610612762,UTA,Utah,1629752,Juwan Morgan,,,9:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0
0011900114,1610612762,UTA,Utah,1629671,Miye Oni,,,8:09,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-2.0
0011900114,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,6:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.0
0011900114,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,5:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0011900114,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900114,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
