,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000293,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:21,7.0,15.0,0.467,3.0,8.0,0.375,11.0,13.0,0.846,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,28.0,-1.0
15,0022000293,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:02,7.0,13.0,0.538,0.0,0.0,0.0,7.0,10.0,0.7,1.0,8.0,9.0,7.0,1.0,1.0,2.0,2.0,21.0,10.0
16,0022000293,1610612740,NOP,New Orleans,203500,Steven Adams,C,,38:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,2.0,0.0,0.0,1.0,3.0,4.0,-4.0
17,0022000293,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:27,9.0,21.0,0.429,7.0,14.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,25.0,2.0
18,0022000293,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:02,10.0,20.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,2.0,27.0,9.0
19,0022000293,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,22:29,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,6.0,-4.0
20,0022000293,1610612740,NOP,New Orleans,1628404,Josh Hart,,,24:42,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,15.0,9.0
21,0022000293,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,15:50,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,4.0
22,0022000293,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000293,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000293,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000293,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000293,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000293,1610612740,NOP,New Orleans,200755,JJ Redick,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000293,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
