,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000191,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000191,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000191,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000191,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:33,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,2.0,1.0,18.0,-10.0
14,0022000191,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:04,4.0,14.0,0.286,0.0,5.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,2.0,3.0,4.0,9.0,6.0
15,0022000191,1610612761,TOR,Toronto,203382,Aron Baynes,C,,4:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-10.0
16,0022000191,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:23,4.0,16.0,0.25,3.0,10.0,0.3,4.0,4.0,1.0,0.0,7.0,7.0,10.0,0.0,1.0,1.0,3.0,15.0,7.0
17,0022000191,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:42,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,1.0,3.0,3.0,19.0,-9.0
18,0022000191,1610612761,TOR,Toronto,1628449,Chris Boucher,,,30:50,5.0,7.0,0.714,2.0,4.0,0.5,8.0,10.0,0.8,2.0,7.0,9.0,1.0,0.0,2.0,0.0,5.0,20.0,15.0
19,0022000191,1610612761,TOR,Toronto,1626181,Norman Powell,,,28:24,6.0,12.0,0.5,6.0,9.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,24.0,22.0
20,0022000191,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,18:12,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,11.0
21,0022000191,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,13:44,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,-14.0
22,0022000191,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,3:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
23,0022000191,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000191,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000191,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000191,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000191,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
