GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700038,1610612746,LAC,LA,201599,DeAndre Jordan,C,,21:42,4.0,6.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,4.0,10.0,14.0,0.0,1.0,0.0,0.0,4.0,12.0,3.0
0011700038,1610612746,LAC,LA,1628462,Milos Teodosic,G,,27:46,5.0,12.0,0.417,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,15.0,-3.0
0011700038,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:09,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,1.0,-2.0
0011700038,1610612746,LAC,LA,203186,Willie Reed,,,11:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-17.0
0011700038,1610612746,LAC,LA,101150,Lou Williams,,,18:33,3.0,12.0,0.25,0.0,3.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,11.0,-21.0
0011700038,1610612746,LAC,LA,203966,Jamil Wilson,,,8:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0
0011700038,1610612746,LAC,LA,1628393,Jawun Evans,,,20:14,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,-25.0
0011700038,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,21:49,4.0,7.0,0.571,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,14.0,-18.0
0011700038,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:56,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-8.0
0011700038,1610612746,LAC,LA,1627744,Brice Johnson,,,9:14,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,4.0,2.0,-11.0
0011700038,1610612746,LAC,LA,203710,C.J. Williams,,,8:18,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
0011700038,1610612746,LAC,LA,1627820,Tyrone Wallace,,,8:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011700038,1610612746,LAC,LA,1627850,Marshall Plumlee,,,6:21,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0011700038,1610612746,LAC,LA,1628176,LaDontae Henton,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011700038,1610612746,LAC,LA,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700038,1610612746,LAC,LA,201568,Danilo Gallinari,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700038,1610612746,LAC,LA,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
