GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900045,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,5:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0
0011900045,1610612756,PHX,Phoenix,1629745,Tariq Owens,,,2:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0011900045,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,,2:09,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0011900045,1610612756,PHX,Phoenix,1629607,Jared Harper,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0011900045,1610612756,PHX,Phoenix,1629826,Norense Odiase,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0011900045,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900045,1610612756,PHX,Phoenix,1626164,Devin Booker,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900045,1610612756,PHX,Phoenix,1629749,David Kramer,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900045,1610612756,PHX,Phoenix,201937,Ricky Rubio,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900045,1610612757,POR,Portland,203145,Kent Bazemore,F,,21:19,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,8.0,0.0
0011900045,1610612757,POR,Portland,201229,Anthony Tolliver,F,,18:05,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0
0011900045,1610612757,POR,Portland,202355,Hassan Whiteside,C,,22:59,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,6.0,4.0,12.0,-10.0
0011900045,1610612757,POR,Portland,203468,CJ McCollum,G,,30:31,10.0,17.0,0.588,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,6.0,2.0,27.0,-5.0
0011900045,1610612757,POR,Portland,203081,Damian Lillard,G,,29:32,5.0,10.0,0.5,2.0,6.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,18.0,-17.0
0011900045,1610612757,POR,Portland,1628380,Zach Collins,,,24:23,5.0,11.0,0.455,0.0,3.0,0.0,6.0,7.0,0.857,2.0,5.0,7.0,5.0,0.0,2.0,1.0,3.0,16.0,-8.0
0011900045,1610612757,POR,Portland,1629014,Anfernee Simons,,,25:32,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,-15.0
0011900045,1610612757,POR,Portland,1626209,Mario Hezonja,,,20:08,3.0,7.0,0.429,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,-7.0
0011900045,1610612757,POR,Portland,1627746,Skal Labissiere,,,21:26,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,2.0,1.0,2.0,2.0,-6.0
0011900045,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,13:40,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-10.0
0011900045,1610612757,POR,Portland,1629658,Jaylen Hoard,,,2:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0
0011900045,1610612757,POR,Portland,1629650,Moses Brown,,,2:29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0011900045,1610612757,POR,Portland,1628506,London Perrantes,,,2:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011900045,1610612757,POR,Portland,1628505,Troy Caupain,,,2:29,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0011900045,1610612757,POR,Portland,1629833,Keljin Blevins,,,2:29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0011900045,1610612757,POR,Portland,2200,Pau Gasol,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900045,1610612757,POR,Portland,203918,Rodney Hood,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900045,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900045,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
