,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021801027,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801027,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,35:22,8.0,14.0,0.571,0.0,1.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,7.0,2.0,1.0,3.0,2.0,22.0,20.0
14,0021801027,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:35,7.0,16.0,0.438,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,19.0,19.0
15,0021801027,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:38,9.0,19.0,0.474,0.0,3.0,0.0,3.0,4.0,0.75,2.0,15.0,17.0,3.0,1.0,4.0,4.0,2.0,21.0,-2.0
16,0021801027,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,31:04,6.0,12.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,19.0,-7.0
17,0021801027,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:44,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,18.0,-4.0
18,0021801027,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,12:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0
19,0021801027,1610612755,PHI,Philadelphia,203118,Mike Scott,,,23:38,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0
20,0021801027,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,12:22,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0
21,0021801027,1610612755,PHI,Philadelphia,203516,James Ennis III,,,19:21,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,-7.0
22,0021801027,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801027,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801027,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
