GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000903,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000903,1610612743,DEN,Denver,1629626,Bol Bol,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0
0022000903,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000903,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:59,7.0,14.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,1.0,2.0,19.0,8.0
0022000903,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,19.0,0.0,0.0,6.0,1.0,2.0,11.0
0022000903,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,27:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0
0022000903,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,22:48,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,-5.0
0022000903,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:44,11.0,18.0,0.611,4.0,9.0,0.444,6.0,6.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,3.0,32.0,27.0
0022000903,1610612744,GSW,Golden State,1629673,Jordan Poole,,,25:12,5.0,12.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,15.0,3.0
0022000903,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,,32:30,9.0,16.0,0.563,3.0,7.0,0.429,2.0,5.0,0.4,1.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,23.0,19.0
0022000903,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,25:51,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,3.0,1.0,9.0,29.0
0022000903,1610612744,GSW,Golden State,1627780,Gary Payton II,,,2:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022000903,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
0022000903,1610612744,GSW,Golden State,1630185,Nico Mannion,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000903,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
