,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000143,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0022000143,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000143,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000143,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000143,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000143,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,24:39,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,-10.0
16,0022000143,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,37:41,11.0,21.0,0.524,2.0,7.0,0.286,12.0,15.0,0.8,1.0,10.0,11.0,4.0,0.0,1.0,4.0,2.0,36.0,0.0
17,0022000143,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,33:05,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,3.0,3.0,15.0,-5.0
18,0022000143,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,31:41,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,10.0,-3.0
19,0022000143,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,35:32,8.0,17.0,0.471,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,21.0,-6.0
20,0022000143,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,20:43,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,12.0,-10.0
21,0022000143,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,23:45,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,11.0,-5.0
22,0022000143,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,15:27,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-15.0
23,0022000143,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,10:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-8.0
24,0022000143,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,4:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
25,0022000143,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26,0022000143,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000143,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
