,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801021,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801021,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,28:57,3.0,9.0,0.333,1.0,5.0,0.2,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,21.0
12,0021801021,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:44,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,1.0,21.0,28.0
13,0021801021,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,26:52,9.0,15.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,2.0,2.0,0.0,1.0,0.0,19.0,21.0
14,0021801021,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:22,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0,4.0,10.0,19.0
15,0021801021,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,25:49,7.0,11.0,0.636,1.0,2.0,0.5,5.0,5.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,20.0,19.0
16,0021801021,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,20:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0
17,0021801021,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:06,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,1.0,2.0,0.0,14.0,12.0
18,0021801021,1610612753,ORL,Orlando,1626170,Jerian Grant,,,22:11,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,10.0
19,0021801021,1610612753,ORL,Orlando,203920,Khem Birch,,,18:15,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,2.0,0.0,1.0,2.0,13.0,8.0
20,0021801021,1610612753,ORL,Orlando,1626185,Jarell Martin,,,4:07,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0
21,0021801021,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22,0021801021,1610612753,ORL,Orlando,1628505,Troy Caupain,,,2:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
23,0021801021,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
