,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021801090,1610612762,UTA,Utah,1627777,Georges Niang,,,8:27,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
12,0021801090,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,5:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
13,0021801090,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,38:58,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,2.0,1.0,2.0,1.0,3.0,6.0,-18.0
14,0021801090,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,26:16,6.0,20.0,0.3,1.0,6.0,0.167,5.0,5.0,1.0,4.0,6.0,10.0,0.0,1.0,0.0,1.0,2.0,18.0,-20.0
15,0021801090,1610612741,CHI,Chicago,201577,Robin Lopez,C,,21:55,5.0,11.0,0.455,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,10.0,-19.0
16,0021801090,1610612741,CHI,Chicago,1628469,Antonio Blakeney,G,,27:07,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,-11.0
17,0021801090,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,21:26,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,-17.0
18,0021801090,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,19:02,0.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,-15.0
19,0021801090,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,25:00,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,10.0,-12.0
20,0021801090,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,20:00,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,-15.0
21,0021801090,1610612741,CHI,Chicago,1627782,Wayne Selden,,,22:49,4.0,11.0,0.364,0.0,2.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,9.0,-11.0
22,0021801090,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,17:27,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,7.0,-17.0
23,0021801090,1610612741,CHI,Chicago,203897,Zach LaVine,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
