,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900349,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,33:02,8.0,15.0,0.533,2.0,6.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,24.0,16.0
14,0021900349,1610612756,PHX,Phoenix,203967,Dario Saric,F,,32:16,7.0,11.0,0.636,2.0,6.0,0.333,4.0,5.0,0.8,1.0,8.0,9.0,1.0,1.0,0.0,1.0,3.0,20.0,12.0
15,0021900349,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,9:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,5.0
16,0021900349,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:15,11.0,20.0,0.55,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,7.0,0.0,1.0,3.0,1.0,26.0,15.0
17,0021900349,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,33:27,6.0,16.0,0.375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,14.0,0.0,0.0,1.0,2.0,16.0,15.0
18,0021900349,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,32:26,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,4.0,3.0,2.0,2.0,3.0,9.0,11.0
19,0021900349,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,26:18,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0
20,0021900349,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,14:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
21,0021900349,1610612756,PHX,Phoenix,203382,Aron Baynes,,,15:17,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,12.0,7.0
22,0021900349,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,4:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
23,0021900349,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
24,0021900349,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
25,0021900349,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
