,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900060,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,8:34,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0
11,0021900060,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900060,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:41,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,2.0,3.0,13.0,19.0
13,0021900060,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:16,13.0,21.0,0.619,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,30.0,20.0
14,0021900060,1610612761,TOR,Toronto,201188,Marc Gasol,C,,14:46,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,11.0
15,0021900060,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:48,7.0,13.0,0.538,2.0,6.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,8.0,2.0,0.0,2.0,3.0,20.0,13.0
16,0021900060,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,30:17,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,3.0,13.0,21.0
17,0021900060,1610612761,TOR,Toronto,201586,Serge Ibaka,,,31:59,9.0,15.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,3.0,3.0,19.0,7.0
18,0021900060,1610612761,TOR,Toronto,1626181,Norman Powell,,,28:39,7.0,10.0,0.7,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,19.0,-4.0
19,0021900060,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,23:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,5.0,-10.0
20,0021900060,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0
21,0021900060,1610612761,TOR,Toronto,1629056,Terence Davis,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
22,0021900060,1610612761,TOR,Toronto,1629744,Matt Thomas,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
23,0021900060,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900060,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
