GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000113,1610612751,BKN,Brooklyn,1628455,Mike James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000113,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000113,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000113,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000113,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000113,1610612738,BOS,Boston,203095,Evan Fournier,F,,37:16,6.0,12.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,5.0,17.0,11.0
0042000113,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:31,16.0,30.0,0.533,5.0,11.0,0.455,13.0,15.0,0.867,0.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,50.0,1.0
0042000113,1610612738,BOS,Boston,202684,Tristan Thompson,C,,30:27,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,9.0,4.0,13.0,1.0,0.0,0.0,2.0,2.0,19.0,-16.0
0042000113,1610612738,BOS,Boston,203935,Marcus Smart,G,,39:06,8.0,11.0,0.727,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,3.0,23.0,1.0
0042000113,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:33,3.0,14.0,0.214,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,5.0,5.0,6.0,-15.0
0042000113,1610612738,BOS,Boston,1629057,Robert Williams III,,,6:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0042000113,1610612738,BOS,Boston,1629641,Romeo Langford,,,27:18,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,21.0
0042000113,1610612738,BOS,Boston,1630202,Payton Pritchard,,,5:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0042000113,1610612738,BOS,Boston,1629684,Grant Williams,,,11:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,15.0
0042000113,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,8:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
0042000113,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000113,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000113,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000113,1610612738,BOS,Boston,203953,Jabari Parker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000113,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
