GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000027,1610612744,GSW,Golden State,1627814,Damion Lee,,,13:22,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-2.0
0012000027,1610612744,GSW,Golden State,1629700,Kaleb Wesson,,,9:29,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
0012000027,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,9:37,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
0012000027,1610612744,GSW,Golden State,1630185,Nico Mannion,,,13:55,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,13.0
0012000027,1610612744,GSW,Golden State,1630263,Dwayne Sutton,,,5:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0012000027,1610612744,GSW,Golden State,203110,Draymond Green,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000027,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000027,1610612744,GSW,Golden State,202691,Klay Thompson,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000027,1610612744,GSW,Golden State,1630164,James Wiseman,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0012000027,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,25:35,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0
0012000027,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,15:47,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,-1.0
0012000027,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,21:16,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,3.0,2.0,2.0,6.0,3.0,8.0,0.0
0012000027,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,23:42,6.0,14.0,0.429,5.0,10.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,18.0,0.0
0012000027,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,24:01,6.0,13.0,0.462,1.0,7.0,0.143,4.0,6.0,0.667,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,17.0,1.0
0012000027,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,15:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,-1.0
0012000027,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,20:13,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,2.0,5.0,8.0
0012000027,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,14:44,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,0.2,2.0,7.0,9.0,0.0,1.0,4.0,3.0,3.0,11.0,7.0
0012000027,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,15:42,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0
0012000027,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,20:34,7.0,11.0,0.636,6.0,10.0,0.6,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,20.0,8.0
0012000027,1610612758,SAC,Sacramento,1629713,Justin James,,,12:00,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,-6.0
0012000027,1610612758,SAC,Sacramento,1626163,Frank Kaminsky,,,5:35,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
0012000027,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
0012000027,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,6:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0012000027,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,6:25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,-6.0
0012000027,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000027,1610612758,SAC,Sacramento,202709,Cory Joseph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000027,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
