GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800069,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,8:06,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
0011800069,1610612759,SAS,San Antonio,1627855,Okaro White,,,4:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0011800069,1610612759,SAS,San Antonio,203910,Nick Johnson,,,4:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-2.0
0011800069,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800069,1610612759,SAS,San Antonio,200752,Rudy Gay,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800069,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,19:37,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,5.0,-4.0
0011800069,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:21,2.0,13.0,0.154,0.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,4.0,4.0,-11.0
0011800069,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:38,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,4.0,1.0,0.0,4.0,1.0,14.0,5.0
0011800069,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:38,9.0,17.0,0.529,2.0,6.0,0.333,3.0,6.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,23.0,5.0
0011800069,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,26:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,1.0,4.0,4.0
0011800069,1610612753,ORL,Orlando,1628964,Mo Bamba,,,22:45,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,3.0,4.0,15.0,-21.0
0011800069,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,18:22,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-24.0
0011800069,1610612753,ORL,Orlando,203082,Terrence Ross,,,16:23,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,-20.0
0011800069,1610612753,ORL,Orlando,1626170,Jerian Grant,,,21:24,1.0,5.0,0.2,1.0,3.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,6.0,-23.0
0011800069,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,14:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0
0011800069,1610612753,ORL,Orlando,1626185,Jarell Martin,,,6:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0011800069,1610612753,ORL,Orlando,1629132,Braian Angola-Rodas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800069,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800069,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800069,1610612753,ORL,Orlando,1628505,Troy Caupain,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800069,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800069,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800069,1610612753,ORL,Orlando,202389,Timofey Mozgov,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
