GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500060,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,9:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
0011500060,1610612759,SAS,San Antonio,1626208,Keifer Sykes,,,9:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011500060,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,DND - Back Spasms                       ,,,,,,,,,,,,,,,,,,,,
0011500060,1610612759,SAS,San Antonio,2564,Boris Diaw,,DND - Rehabilitation & Rest             ,,,,,,,,,,,,,,,,,,,,
0011500060,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,19:56,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,15.0
0011500060,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,25:19,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.0,0.0,2.0,3.0,13.0,19.0
0011500060,1610612737,ATL,Atlanta,201143,Al Horford,C,,22:04,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,7.0,14.0
0011500060,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,22:04,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0
0011500060,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,24:55,5.0,8.0,0.625,2.0,3.0,0.667,7.0,7.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,19.0,18.0
0011500060,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,15:01,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0
0011500060,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,18:16,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,1.0,1.0,2.0,3.0,-2.0
0011500060,1610612737,ATL,Atlanta,203118,Mike Scott,,,11:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0011500060,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,17:10,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,10.0,1.0
0011500060,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,8:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0
0011500060,1610612737,ATL,Atlanta,203200,Justin Holiday,,,13:25,0.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,-2.0
0011500060,1610612737,ATL,Atlanta,204002,Edy Tavares,,,17:46,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,2.0,1.0,1.0,5.0,7.0,2.0
0011500060,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,6:45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,-1.0
0011500060,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,8:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0011500060,1610612737,ATL,Atlanta,2853,Earl Barron,,,4:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0011500060,1610612737,ATL,Atlanta,1626189,Terran Petteway,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0011500060,1610612737,ATL,Atlanta,203199,DeQuan Jones,,,2:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0011500060,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
