,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000175,1610612761,TOR,Toronto,203382,Aron Baynes,C,,7:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
16,0022000175,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:30,6.0,20.0,0.3,5.0,15.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,1.0,17.0,-5.0
17,0022000175,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:53,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,12.0,2.0,0.0,4.0,2.0,16.0,14.0
18,0022000175,1610612761,TOR,Toronto,1628449,Chris Boucher,,,29:31,8.0,12.0,0.667,2.0,4.0,0.5,7.0,8.0,0.875,4.0,6.0,10.0,2.0,1.0,2.0,1.0,2.0,25.0,1.0
19,0022000175,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,20:48,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0
20,0022000175,1610612761,TOR,Toronto,1626181,Norman Powell,,,19:36,5.0,13.0,0.385,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,11.0,7.0
21,0022000175,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,14:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0
22,0022000175,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,6:27,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-7.0
23,0022000175,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000175,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000175,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000175,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000175,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
