,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900957,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900957,1610612766,CHA,Charlotte,1629147,Joe Chealey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900957,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900957,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,37:18,3.0,5.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,1.0,10.0,11.0,2.0,0.0,0.0,1.0,5.0,13.0,3.0
14,0021900957,1610612737,ATL,Atlanta,1628381,John Collins,F,,45:37,12.0,13.0,0.923,0.0,0.0,0.0,4.0,8.0,0.5,5.0,6.0,11.0,0.0,0.0,2.0,2.0,3.0,28.0,-1.0
15,0021900957,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,27:45,6.0,13.0,0.462,2.0,4.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,2.0,0.0,3.0,3.0,6.0,14.0,20.0
16,0021900957,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,46:10,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,5.0,10.0,0.0
17,0021900957,1610612737,ATL,Atlanta,1629027,Trae Young,G,,43:33,11.0,25.0,0.44,6.0,13.0,0.462,3.0,4.0,0.75,0.0,4.0,4.0,16.0,0.0,0.0,6.0,3.0,31.0,9.0
18,0021900957,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,40:10,8.0,14.0,0.571,3.0,8.0,0.375,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,22.0,-4.0
19,0021900957,1610612737,ATL,Atlanta,201952,Jeff Teague,,,14:25,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0
20,0021900957,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,15:23,2.0,3.0,0.667,1.0,1.0,1.0,2.0,5.0,0.4,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-5.0
21,0021900957,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:08,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0
22,0021900957,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,4:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23,0021900957,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900957,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
