GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600069,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,-1.0
0011600069,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,26:15,9.0,13.0,0.692,1.0,2.0,0.5,3.0,6.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,7.0,4.0,22.0,3.0
0011600069,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,28:49,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,8.0,-4.0
0011600069,1610612758,SAC,Sacramento,201954,Darren Collison,G,,28:16,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,1.0,22.0,13.0
0011600069,1610612758,SAC,Sacramento,201956,Omri Casspi,,,22:04,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,-1.0
0011600069,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,19:44,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,10.0
0011600069,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,9:56,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0
0011600069,1610612758,SAC,Sacramento,200770,Jordan Farmar,,,18:38,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,8.0,4.0
0011600069,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,22:25,1.0,3.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,10.0
0011600069,1610612758,SAC,Sacramento,203934,Lamar Patterson,,,12:00,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,14.0,-2.0
0011600069,1610612758,SAC,Sacramento,1627766,Isaiah Cousins,,,8:13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,-3.0
0011600069,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,5:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
