,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000151,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0022000151,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
12,0022000151,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,1:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0022000151,1610612753,ORL,Orlando,203516,James Ennis III,F,,15:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0
14,0022000151,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:14,8.0,14.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,5.0,8.0,1.0,2.0,4.0,2.0,21.0,-17.0
15,0022000151,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:52,11.0,24.0,0.458,4.0,9.0,0.444,2.0,2.0,1.0,5.0,8.0,13.0,5.0,0.0,0.0,4.0,1.0,28.0,-10.0
16,0022000151,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,28:28,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,11.0,8.0
17,0022000151,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,23:11,4.0,13.0,0.308,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,-7.0
18,0022000151,1610612753,ORL,Orlando,203920,Khem Birch,,,18:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-20.0
19,0022000151,1610612753,ORL,Orlando,203082,Terrence Ross,,,25:21,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,-32.0
20,0022000151,1610612753,ORL,Orlando,1629648,Jordan Bone,,,28:41,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,-27.0
21,0022000151,1610612753,ORL,Orlando,1629109,Gary Clark,,,18:57,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-10.0
22,0022000151,1610612753,ORL,Orlando,1628964,Mo Bamba,,,11:20,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,8.0,-5.0
23,0022000151,1610612753,ORL,Orlando,1630211,Karim Mane,,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
24,0022000151,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
