,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900272,1610612737,ATL,Atlanta,1713,Vince Carter,,,10:45,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-5.0
11,0021900272,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900272,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900272,1610612754,IND,Indiana,203933,T.J. Warren,F,,34:58,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,16.0,11.0
14,0021900272,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,41:53,6.0,10.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,11.0,2.0,2.0,0.0,2.0,2.0,17.0,4.0
15,0021900272,1610612754,IND,Indiana,1626167,Myles Turner,C,,38:25,5.0,14.0,0.357,2.0,5.0,0.4,5.0,8.0,0.625,2.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,17.0,18.0
16,0021900272,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,40:26,9.0,15.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,5.0
17,0021900272,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,38:58,6.0,15.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,5.0,3.0,16.0,8.0
18,0021900272,1610612754,IND,Indiana,203200,Justin Holiday,,,23:14,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,1.0,1.0,1.0,5.0,-5.0
19,0021900272,1610612754,IND,Indiana,1628988,Aaron Holiday,,,14:19,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,-4.0
20,0021900272,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,-7.0
21,0021900272,1610612754,IND,Indiana,203926,Doug McDermott,,,14:33,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-19.0
22,0021900272,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
23,0021900272,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900272,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
