,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900471,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900471,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900471,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900471,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,34:47,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,3.0,0.0,2.0,3.0,12.0,9.0
14,0021900471,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:28,4.0,14.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,3.0,1.0,4.0,11.0,6.0
15,0021900471,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,25:03,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,9.0,12.0
16,0021900471,1610612744,GSW,Golden State,1627814,Damion Lee,G,,36:03,5.0,13.0,0.385,1.0,4.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,2.0,3.0,0.0,2.0,2.0,16.0,8.0
17,0021900471,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,35:06,10.0,25.0,0.4,4.0,11.0,0.364,7.0,8.0,0.875,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,31.0,19.0
18,0021900471,1610612744,GSW,Golden State,1628980,Jacob Evans,,,12:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
19,0021900471,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,13:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-11.0
20,0021900471,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,4:46,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
21,0021900471,1610612744,GSW,Golden State,202692,Alec Burks,,,25:27,5.0,14.0,0.357,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0
22,0021900471,1610612744,GSW,Golden State,1629065,Ky Bowman,,,20:52,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,3.0,1.0,5.0,4.0
23,0021900471,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900471,1610612744,GSW,Golden State,1629016,Omari Spellman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
