GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900062,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,26:38,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0
0011900062,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:41,6.0,10.0,0.6,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,18.0,5.0
0011900062,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,14:30,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0
0011900062,1610612766,CHA,Charlotte,1628424,Kobi Simmons,,,22:02,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,12.0,4.0
0011900062,1610612766,CHA,Charlotte,1629606,Robert Franks,,,7:54,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0011900062,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,6:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0011900062,1610612766,CHA,Charlotte,1629759,Ahmed Hill,,,4:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0
0011900062,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612766,CHA,Charlotte,1626179,Terry Rozier,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900062,1610612766,CHA,Charlotte,101107,Marvin Williams,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
