,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
18,0022000280,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,31:07,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,14.0,5.0
19,0022000280,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,36:10,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,4.0,1.0,0.0,3.0,1.0,11.0,-4.0
20,0022000280,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:23,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,12.0,15.0
21,0022000280,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,15:07,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,-7.0
22,0022000280,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,19:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,2.0,3.0,5.0,4.0,-8.0
23,0022000280,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:00,2.0,8.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-1.0
24,0022000280,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000280,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000280,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000280,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
