,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900651,1610612754,IND,Indiana,1628410,Edmond Sumner,,,7:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-8.0
11,0021900651,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
12,0021900651,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
13,0021900651,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,32:11,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,16.0,16.0
14,0021900651,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:07,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,2.0,2.0,5.0,11.0
15,0021900651,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:06,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,3.0,11.0,14.0,2.0,0.0,1.0,1.0,0.0,20.0,24.0
16,0021900651,1610612762,UTA,Utah,204060,Joe Ingles,G,,26:43,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,0.0,6.0,21.0
17,0021900651,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,31:13,11.0,19.0,0.579,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,25.0,15.0
18,0021900651,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:41,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,7.0,14.0
19,0021900651,1610612762,UTA,Utah,1627777,Georges Niang,,,19:53,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,15.0,19.0
20,0021900651,1610612762,UTA,Utah,201144,Mike Conley,,,17:56,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,14.0,6.0
21,0021900651,1610612762,UTA,Utah,1628396,Tony Bradley,,,16:54,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,1.0,4.0,8.0,6.0
22,0021900651,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0
23,0021900651,1610612762,UTA,Utah,1629752,Juwan Morgan,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
24,0021900651,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,3:38,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
25,0021900651,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
