GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000863,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,2772,Trevor Ariza,F,,35:15,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,15.0,-1.0
0022000863,1610612748,MIA,Miami,2738,Andre Iguodala,F,,26:38,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,8.0,1.0
0022000863,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:39,9.0,16.0,0.563,0.0,0.0,0.0,3.0,5.0,0.6,5.0,10.0,15.0,5.0,2.0,0.0,7.0,3.0,21.0,9.0
0022000863,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,34:17,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,11.0,-5.0
0022000863,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,29:17,6.0,13.0,0.462,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,17.0,-7.0
0022000863,1610612748,MIA,Miami,201609,Goran Dragic,,,31:03,6.0,16.0,0.375,3.0,9.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,2.0,2.0,18.0,18.0
0022000863,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,15:21,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,10.0,-7.0
0022000863,1610612748,MIA,Miami,1629639,Tyler Herro,,,24:31,4.0,13.0,0.308,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,9.0,-4.0
0022000863,1610612748,MIA,Miami,1629644,KZ Okpala,,,10:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0
0022000863,1610612748,MIA,Miami,1630173,Precious Achiuwa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,202710,Jimmy Butler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
