,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900690,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900690,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900690,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:43,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,2.0,0.0,2.0,2.0,3.0,6.0,3.0
13,0021900690,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:48,7.0,12.0,0.583,3.0,6.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,0.0,2.0,2.0,3.0,6.0,20.0,10.0
14,0021900690,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:14,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,5.0,12.0,0.0
15,0021900690,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,36:08,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,2.0,5.0,5.0,20.0,12.0
16,0021900690,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:53,8.0,18.0,0.444,0.0,1.0,0.0,7.0,11.0,0.636,1.0,4.0,5.0,8.0,1.0,0.0,3.0,2.0,23.0,0.0
17,0021900690,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:42,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,10.0,1.0
18,0021900690,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:10,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,1.0,2.0,10.0,5.0
19,0021900690,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:17,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,9.0,-1.0
20,0021900690,1610612763,MEM,Memphis,203524,Solomon Hill,,,20:05,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0
21,0021900690,1610612763,MEM,Memphis,1629741,Marko Guduric,,,5:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0
22,0021900690,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900690,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900690,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
