,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900267,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,33:15,6.0,16.0,0.375,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,16.0,12.0
15,0021900267,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:18,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,1.0,1.0,1.0,2.0,4.0,14.0,14.0
16,0021900267,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,37:22,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,1.0,1.0,3.0,12.0,0.0
17,0021900267,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:06,10.0,19.0,0.526,6.0,8.0,0.75,6.0,6.0,1.0,0.0,5.0,5.0,11.0,2.0,2.0,4.0,5.0,32.0,11.0
18,0021900267,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,16:45,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,-3.0
19,0021900267,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,22:37,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,1.0,0.0,8.0,-10.0
20,0021900267,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,18:43,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,-8.0
21,0021900267,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,17:02,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,5.0,-8.0
22,0021900267,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900267,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900267,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900267,1610612751,BKN,Brooklyn,1628021,David Nwaba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
